policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,2,8374,88,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010942208000003006
aco_current,2,8375,88,5,1,27.0,177.0,204.0,1.02,1.0,True,True,30.0,174.0,0.0,[1],10.0,10.0,1,10.0,0,0.011118166999999346
aco_current,2,8375,88,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011118166999999346
aco_current,2,8375,88,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011118166999999346
aco_current,2,8375,88,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011118166999999346
aco_current,2,8376,88,6,1,27.0,174.0,201.0,1.005,1.0,True,True,30.0,171.0,0.0,[1],10.0,10.0,1,10.0,0,0.011031708000004414
aco_current,2,8376,88,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011031708000004414
aco_current,2,8376,88,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011031708000004414
aco_current,2,8376,88,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011031708000004414
aco_current,2,8377,88,6,1,25.0,171.0,196.0,0.98,1.0,True,True,30.0,166.0,0.0,[1],10.0,10.0,1,10.0,0,0.011156749999997828
aco_current,2,8377,88,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011156749999997828
aco_current,2,8377,88,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011156749999997828
aco_current,2,8377,88,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011156749999997828
aco_current,2,8378,88,6,1,27.0,166.0,193.0,0.965,1.0,True,True,30.0,163.0,0.0,[1],10.0,10.0,1,10.0,0,0.011251041000001294
aco_current,2,8378,88,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011251041000001294
aco_current,2,8378,88,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011251041000001294
aco_current,2,8378,88,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011251041000001294
aco_current,2,8379,88,6,1,20.0,163.0,183.0,0.915,0.9999998807907104,True,True,30.0,153.0,0.0,[1],10.0,10.0,1,10.0,0,0.010978707999996118
aco_current,2,8379,88,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010978707999996118
aco_current,2,8379,88,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010978707999996118
aco_current,2,8379,88,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010978707999996118
aco_current,2,8380,88,7,1,19.0,153.0,172.0,0.86,0.9999966621398926,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.010692208999998343
aco_current,2,8380,88,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010692208999998343
aco_current,2,8380,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010692208999998343
aco_current,2,8380,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010692208999998343
aco_current,2,8381,88,7,1,19.0,142.0,161.0,0.805,0.9999404549598694,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.010910375000001693
aco_current,2,8381,88,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010910375000001693
aco_current,2,8381,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010910375000001693
aco_current,2,8381,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010910375000001693
aco_current,2,8382,88,7,1,19.0,131.0,150.0,0.75,0.9993963837623596,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,4.125000003796231e-06
aco_current,2,8382,88,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.125000003796231e-06
aco_current,2,8382,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.125000003796231e-06
aco_current,2,8382,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.125000003796231e-06
aco_current,2,8383,88,7,1,19.0,150.0,169.0,0.845,0.9999920725822449,True,True,30.0,139.0,0.0,[1],10.0,10.0,1,10.0,0,0.010682583999994222
aco_current,2,8383,88,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010682583999994222
aco_current,2,8383,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010682583999994222
aco_current,2,8383,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010682583999994222
aco_current,2,8384,88,8,1,19.0,139.0,158.0,0.79,0.9998672604560852,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,4.582999999058757e-06
aco_current,2,8384,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.582999999058757e-06
aco_current,2,8384,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.582999999058757e-06
aco_current,2,8384,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.582999999058757e-06
aco_current,2,8385,88,8,1,19.0,158.0,177.0,0.885,0.9999990463256836,True,True,30.0,147.0,0.0,[1],10.0,10.0,1,10.0,0,0.010538250000003302
aco_current,2,8385,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010538250000003302
aco_current,2,8385,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010538250000003302
aco_current,2,8385,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010538250000003302
aco_current,2,8386,88,8,1,18.0,147.0,165.0,0.825,0.9999682903289795,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.01025525000000016
aco_current,2,8386,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01025525000000016
aco_current,2,8386,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01025525000000016
aco_current,2,8386,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.01025525000000016
aco_current,2,8387,88,8,1,21.0,135.0,156.0,0.78,0.9998970031738281,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,3.166999995585229e-06
aco_current,2,8387,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.166999995585229e-06
aco_current,2,8387,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.166999995585229e-06
aco_current,2,8387,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.166999995585229e-06
aco_current,2,8388,88,9,1,23.0,156.0,179.0,0.895,0.9999998807907104,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.010004000000002122
aco_current,2,8388,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010004000000002122
aco_current,2,8388,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010004000000002122
aco_current,2,8388,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010004000000002122
aco_current,2,8389,88,9,1,22.0,149.0,171.0,0.855,0.9999983906745911,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.010031542000000115
aco_current,2,8389,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010031542000000115
aco_current,2,8389,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010031542000000115
aco_current,2,8389,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010031542000000115
aco_current,2,8390,88,9,1,23.0,141.0,164.0,0.82,0.9999933242797852,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009717459000000872
aco_current,2,8390,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009717459000000872
aco_current,2,8390,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009717459000000872
aco_current,2,8390,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009717459000000872
aco_current,2,8391,88,9,1,23.0,134.0,157.0,0.785,0.9999595880508423,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,5.209000001116237e-06
aco_current,2,8391,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.209000001116237e-06
aco_current,2,8391,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.209000001116237e-06
aco_current,2,8391,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.209000001116237e-06
aco_current,2,8392,88,10,1,23.0,157.0,180.0,0.9,0.9999998807907104,True,True,30.0,150.0,0.0,[1],10.0,10.0,1,10.0,0,0.010617665999994585
aco_current,2,8392,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010617665999994585
aco_current,2,8392,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010617665999994585
aco_current,2,8392,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010617665999994585
aco_current,2,8393,88,10,1,14.0,150.0,164.0,0.82,0.9998411536216736,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009821250000001669
aco_current,2,8393,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009821250000001669
aco_current,2,8393,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009821250000001669
aco_current,2,8393,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009821250000001669
aco_current,2,8394,88,10,1,13.0,134.0,147.0,0.735,0.9930466413497925,False,False,0.0,147.0,0.0,[],0.0,0.0,0,0.0,0,3.750000004743015e-06
aco_current,2,8394,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.750000004743015e-06
aco_current,2,8394,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.750000004743015e-06
aco_current,2,8394,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.750000004743015e-06
aco_current,2,8395,88,10,1,13.0,147.0,160.0,0.8,0.9992989897727966,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009629790999994725
aco_current,2,8395,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009629790999994725
aco_current,2,8395,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009629790999994725
aco_current,2,8395,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009629790999994725
aco_current,2,8396,88,11,1,12.0,130.0,142.0,0.71,0.9826803207397461,False,False,0.0,142.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
aco_current,2,8396,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
aco_current,2,8396,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
aco_current,2,8396,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
aco_current,2,8397,88,11,1,13.0,142.0,155.0,0.775,0.9976739287376404,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,2,8397,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,2,8397,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,2,8397,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6250000050586095e-06
aco_current,2,8398,88,11,1,19.0,155.0,174.0,0.87,0.999997615814209,True,True,30.0,144.0,0.0,[1],10.0,10.0,1,10.0,0,0.009591665999998611
aco_current,2,8398,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009591665999998611
aco_current,2,8398,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009591665999998611
aco_current,2,8398,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009591665999998611
aco_current,2,8399,88,11,1,40.0,144.0,184.0,0.92,1.0,True,True,30.0,154.0,0.0,[1],10.0,10.0,1,10.0,0,0.009483125000002701
aco_current,2,8399,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009483125000002701
aco_current,2,8399,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009483125000002701
aco_current,2,8399,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009483125000002701
aco_current,2,8400,88,12,1,47.0,154.0,201.0,1.005,1.0,True,True,30.0,171.0,0.0,[1],10.0,10.0,1,10.0,0,0.009621584000001349
aco_current,2,8400,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009621584000001349
aco_current,2,8400,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009621584000001349
aco_current,2,8400,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009621584000001349
aco_current,2,8401,88,12,1,39.0,171.0,210.0,1.05,1.0,True,True,30.0,180.0,0.0,[1],10.0,10.0,1,10.0,0,0.00930416700000336
aco_current,2,8401,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00930416700000336
aco_current,2,8401,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00930416700000336
aco_current,2,8401,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00930416700000336
aco_current,2,8402,88,12,1,60.0,180.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009519916999998657
aco_current,2,8402,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009519916999998657
aco_current,2,8402,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009519916999998657
aco_current,2,8402,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009519916999998657
aco_current,2,8403,88,12,1,82.0,200.0,282.0,1.41,1.0,True,True,30.0,200.0,52.0,[1],10.0,10.0,1,10.0,0,0.009486083999995287
aco_current,2,8403,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009486083999995287
aco_current,2,8403,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009486083999995287
aco_current,2,8403,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009486083999995287
aco_current,2,8404,88,13,1,93.0,200.0,293.0,1.465,1.0,True,True,30.0,200.0,63.0,[1],10.0,10.0,1,10.0,0,0.009732790999997576
aco_current,2,8404,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009732790999997576
aco_current,2,8404,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009732790999997576
aco_current,2,8404,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009732790999997576
aco_current,2,8405,88,13,1,94.0,200.0,294.0,1.47,1.0,True,True,30.0,200.0,64.0,[1],10.0,10.0,1,10.0,0,0.009564958999995099
aco_current,2,8405,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009564958999995099
aco_current,2,8405,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009564958999995099
aco_current,2,8405,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009564958999995099
aco_current,2,8406,88,13,1,80.0,200.0,280.0,1.4,1.0,True,True,30.0,200.0,50.0,[1],10.0,10.0,1,10.0,0,0.009446624999995379
aco_current,2,8406,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009446624999995379
aco_current,2,8406,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009446624999995379
aco_current,2,8406,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009446624999995379
aco_current,2,8407,88,13,1,62.0,200.0,262.0,1.31,1.0,True,True,30.0,200.0,32.0,[1],10.0,10.0,1,10.0,0,0.00940299999999894
aco_current,2,8407,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00940299999999894
aco_current,2,8407,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00940299999999894
aco_current,2,8407,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00940299999999894
aco_current,2,8408,88,14,1,56.0,200.0,256.0,1.28,1.0,True,True,30.0,200.0,26.0,[1],10.0,10.0,1,10.0,0,0.00956237499999446
aco_current,2,8408,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00956237499999446
aco_current,2,8408,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00956237499999446
aco_current,2,8408,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00956237499999446
aco_current,2,8409,88,14,1,52.0,200.0,252.0,1.26,1.0,True,True,30.0,200.0,22.0,[1],10.0,10.0,1,10.0,0,0.009541249999998058
aco_current,2,8409,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009541249999998058
aco_current,2,8409,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009541249999998058
aco_current,2,8409,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009541249999998058
aco_current,2,8410,88,14,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.009554500000000132
aco_current,2,8410,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009554500000000132
aco_current,2,8410,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009554500000000132
aco_current,2,8410,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009554500000000132
aco_current,2,8411,88,14,1,29.0,200.0,229.0,1.145,1.0,True,True,30.0,199.0,0.0,[1],10.0,10.0,1,10.0,0,0.009483750000001123
aco_current,2,8411,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009483750000001123
aco_current,2,8411,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009483750000001123
aco_current,2,8411,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009483750000001123
aco_current,2,8412,88,15,1,29.0,199.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.009644832999995856
aco_current,2,8412,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009644832999995856
aco_current,2,8412,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009644832999995856
aco_current,2,8412,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009644832999995856
aco_current,2,8413,88,15,1,30.0,198.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.009455500000001393
aco_current,2,8413,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009455500000001393
aco_current,2,8413,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009455500000001393
aco_current,2,8413,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009455500000001393
aco_current,2,8414,88,15,1,27.0,198.0,225.0,1.125,1.0,True,True,30.0,195.0,0.0,[1],10.0,10.0,1,10.0,0,0.009595457999999724
aco_current,2,8414,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009595457999999724
aco_current,2,8414,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009595457999999724
aco_current,2,8414,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009595457999999724
aco_current,2,8415,88,15,1,21.0,195.0,216.0,1.08,1.0,True,True,30.0,186.0,0.0,[1],10.0,10.0,1,10.0,0,0.009439292000003263
aco_current,2,8415,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009439292000003263
aco_current,2,8415,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009439292000003263
aco_current,2,8415,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009439292000003263
