policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,6,8349,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8349,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8349,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,6,8350,87,23,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,8350,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,8350,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,8350,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,8351,87,23,1,0.0,157.0,157.0,0.785,0.3487432599067688,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8351,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8351,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8351,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,8352,88,0,1,34.0,157.0,191.0,0.955,1.0,True,True,30.0,161.0,0.0,[1],10.0,10.0,1,10.0,0,0.009637541999993005
aco_current,6,8352,88,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009637541999993005
aco_current,6,8352,88,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009637541999993005
aco_current,6,8352,88,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009637541999993005
aco_current,6,8353,88,0,1,36.0,161.0,197.0,0.985,1.0,True,True,30.0,167.0,0.0,[1],10.0,10.0,1,10.0,0,0.009659916999993357
aco_current,6,8353,88,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009659916999993357
aco_current,6,8353,88,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009659916999993357
aco_current,6,8353,88,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009659916999993357
aco_current,6,8354,88,0,1,36.0,167.0,203.0,1.015,1.0,True,True,30.0,173.0,0.0,[1],10.0,10.0,1,10.0,0,0.009586749999996869
aco_current,6,8354,88,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009586749999996869
aco_current,6,8354,88,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009586749999996869
aco_current,6,8354,88,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009586749999996869
aco_current,6,8355,88,0,1,27.0,173.0,200.0,1.0,1.0,True,True,30.0,170.0,0.0,[1],10.0,10.0,1,10.0,0,0.009685500000003344
aco_current,6,8355,88,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009685500000003344
aco_current,6,8355,88,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009685500000003344
aco_current,6,8355,88,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009685500000003344
aco_current,6,8356,88,1,1,29.0,170.0,199.0,0.995,1.0,True,True,30.0,169.0,0.0,[1],10.0,10.0,1,10.0,0,0.009773833999986437
aco_current,6,8356,88,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009773833999986437
aco_current,6,8356,88,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009773833999986437
aco_current,6,8356,88,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009773833999986437
aco_current,6,8357,88,1,1,28.0,169.0,197.0,0.985,1.0,True,True,30.0,167.0,0.0,[1],10.0,10.0,1,10.0,0,0.009813999999991552
aco_current,6,8357,88,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009813999999991552
aco_current,6,8357,88,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009813999999991552
aco_current,6,8357,88,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009813999999991552
aco_current,6,8358,88,1,1,34.0,167.0,201.0,1.005,1.0,True,True,30.0,171.0,0.0,[1],10.0,10.0,1,10.0,0,0.009674000000003957
aco_current,6,8358,88,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009674000000003957
aco_current,6,8358,88,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009674000000003957
aco_current,6,8358,88,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009674000000003957
aco_current,6,8359,88,1,1,40.0,171.0,211.0,1.055,1.0,True,True,30.0,181.0,0.0,[1],10.0,10.0,1,10.0,0,0.010036249999998859
aco_current,6,8359,88,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010036249999998859
aco_current,6,8359,88,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010036249999998859
aco_current,6,8359,88,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010036249999998859
aco_current,6,8360,88,2,1,42.0,181.0,223.0,1.115,1.0,True,True,30.0,193.0,0.0,[1],10.0,10.0,1,10.0,0,0.009912749999998027
aco_current,6,8360,88,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009912749999998027
aco_current,6,8360,88,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009912749999998027
aco_current,6,8360,88,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009912749999998027
aco_current,6,8361,88,2,1,40.0,193.0,233.0,1.165,1.0,True,True,30.0,200.0,3.0,[1],10.0,10.0,1,10.0,0,0.009823124999996935
aco_current,6,8361,88,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009823124999996935
aco_current,6,8361,88,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009823124999996935
aco_current,6,8361,88,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009823124999996935
aco_current,6,8362,88,2,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009402333000011254
aco_current,6,8362,88,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009402333000011254
aco_current,6,8362,88,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009402333000011254
aco_current,6,8362,88,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009402333000011254
aco_current,6,8363,88,2,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009750792000005504
aco_current,6,8363,88,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009750792000005504
aco_current,6,8363,88,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009750792000005504
aco_current,6,8363,88,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009750792000005504
aco_current,6,8364,88,3,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009796833999999421
aco_current,6,8364,88,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009796833999999421
aco_current,6,8364,88,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009796833999999421
aco_current,6,8364,88,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009796833999999421
aco_current,6,8365,88,3,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009589415999997186
aco_current,6,8365,88,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009589415999997186
aco_current,6,8365,88,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009589415999997186
aco_current,6,8365,88,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009589415999997186
aco_current,6,8366,88,3,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.00967345800000885
aco_current,6,8366,88,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00967345800000885
aco_current,6,8366,88,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00967345800000885
aco_current,6,8366,88,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00967345800000885
aco_current,6,8367,88,3,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009435832999997729
aco_current,6,8367,88,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009435832999997729
aco_current,6,8367,88,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009435832999997729
aco_current,6,8367,88,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009435832999997729
aco_current,6,8368,88,4,1,27.0,200.0,227.0,1.135,1.0,True,True,30.0,197.0,0.0,[1],10.0,10.0,1,10.0,0,0.009508582999998794
aco_current,6,8368,88,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009508582999998794
aco_current,6,8368,88,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009508582999998794
aco_current,6,8368,88,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009508582999998794
aco_current,6,8369,88,4,1,27.0,197.0,224.0,1.12,1.0,True,True,30.0,194.0,0.0,[1],10.0,10.0,1,10.0,0,0.009569999999996526
aco_current,6,8369,88,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009569999999996526
aco_current,6,8369,88,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009569999999996526
aco_current,6,8369,88,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009569999999996526
aco_current,6,8370,88,4,1,27.0,194.0,221.0,1.105,1.0,True,True,30.0,191.0,0.0,[1],10.0,10.0,1,10.0,0,0.009521457999994709
aco_current,6,8370,88,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009521457999994709
aco_current,6,8370,88,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009521457999994709
aco_current,6,8370,88,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009521457999994709
aco_current,6,8371,88,4,1,26.0,191.0,217.0,1.085,1.0,True,True,30.0,187.0,0.0,[1],10.0,10.0,1,10.0,0,0.009603333000001157
aco_current,6,8371,88,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009603333000001157
aco_current,6,8371,88,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009603333000001157
aco_current,6,8371,88,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009603333000001157
aco_current,6,8372,88,5,1,27.0,187.0,214.0,1.07,1.0,True,True,30.0,184.0,0.0,[1],10.0,10.0,1,10.0,0,0.00960175000000163
aco_current,6,8372,88,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960175000000163
aco_current,6,8372,88,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960175000000163
aco_current,6,8372,88,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960175000000163
aco_current,6,8373,88,5,1,27.0,184.0,211.0,1.055,1.0,True,True,30.0,181.0,0.0,[1],10.0,10.0,1,10.0,0,0.009378499999996848
aco_current,6,8373,88,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009378499999996848
aco_current,6,8373,88,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009378499999996848
aco_current,6,8373,88,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009378499999996848
aco_current,6,8374,88,5,1,26.0,181.0,207.0,1.035,1.0,True,True,30.0,177.0,0.0,[1],10.0,10.0,1,10.0,0,0.010017250000004196
aco_current,6,8374,88,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010017250000004196
aco_current,6,8374,88,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010017250000004196
aco_current,6,8374,88,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.010017250000004196
aco_current,6,8375,88,5,1,27.0,177.0,204.0,1.02,1.0,True,True,30.0,174.0,0.0,[1],10.0,10.0,1,10.0,0,0.00980487500000038
aco_current,6,8375,88,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00980487500000038
aco_current,6,8375,88,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00980487500000038
aco_current,6,8375,88,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00980487500000038
aco_current,6,8376,88,6,1,27.0,174.0,201.0,1.005,1.0,True,True,30.0,171.0,0.0,[1],10.0,10.0,1,10.0,0,0.009744417000007388
aco_current,6,8376,88,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009744417000007388
aco_current,6,8376,88,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009744417000007388
aco_current,6,8376,88,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009744417000007388
aco_current,6,8377,88,6,1,25.0,171.0,196.0,0.98,1.0,True,True,30.0,166.0,0.0,[1],10.0,10.0,1,10.0,0,0.009709291999996594
aco_current,6,8377,88,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009709291999996594
aco_current,6,8377,88,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009709291999996594
aco_current,6,8377,88,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009709291999996594
aco_current,6,8378,88,6,1,27.0,166.0,193.0,0.965,1.0,True,True,30.0,163.0,0.0,[1],10.0,10.0,1,10.0,0,0.00985350000000551
aco_current,6,8378,88,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00985350000000551
aco_current,6,8378,88,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00985350000000551
aco_current,6,8378,88,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00985350000000551
aco_current,6,8379,88,6,1,20.0,163.0,183.0,0.915,0.9999998807907104,True,True,30.0,153.0,0.0,[1],10.0,10.0,1,10.0,0,0.00981866600000103
aco_current,6,8379,88,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00981866600000103
aco_current,6,8379,88,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00981866600000103
aco_current,6,8379,88,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00981866600000103
aco_current,6,8380,88,7,1,19.0,153.0,172.0,0.86,0.9999966621398926,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.009844666999995866
aco_current,6,8380,88,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009844666999995866
aco_current,6,8380,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009844666999995866
aco_current,6,8380,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009844666999995866
aco_current,6,8381,88,7,1,19.0,142.0,161.0,0.805,0.9999404549598694,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009596792000010623
aco_current,6,8381,88,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009596792000010623
aco_current,6,8381,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009596792000010623
aco_current,6,8381,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009596792000010623
aco_current,6,8382,88,7,1,19.0,131.0,150.0,0.75,0.9993963837623596,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,3.4579999947936813e-06
aco_current,6,8382,88,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4579999947936813e-06
aco_current,6,8382,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4579999947936813e-06
aco_current,6,8382,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4579999947936813e-06
aco_current,6,8383,88,7,1,19.0,150.0,169.0,0.845,0.9999920725822449,True,True,30.0,139.0,0.0,[1],10.0,10.0,1,10.0,0,0.009880792000004135
aco_current,6,8383,88,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009880792000004135
aco_current,6,8383,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009880792000004135
aco_current,6,8383,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009880792000004135
aco_current,6,8384,88,8,1,19.0,139.0,158.0,0.79,0.9998672604560852,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,6,8384,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,6,8384,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,6,8384,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,6,8385,88,8,1,19.0,158.0,177.0,0.885,0.9999990463256836,True,True,30.0,147.0,0.0,[1],10.0,10.0,1,10.0,0,0.00986450000000616
aco_current,6,8385,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00986450000000616
aco_current,6,8385,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00986450000000616
aco_current,6,8385,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00986450000000616
aco_current,6,8386,88,8,1,18.0,147.0,165.0,0.825,0.9999682903289795,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.00974920800000234
aco_current,6,8386,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00974920800000234
aco_current,6,8386,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00974920800000234
aco_current,6,8386,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00974920800000234
aco_current,6,8387,88,8,1,21.0,135.0,156.0,0.78,0.9998970031738281,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,6,8387,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,6,8387,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,6,8387,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
aco_current,6,8388,88,9,1,23.0,156.0,179.0,0.895,0.9999998807907104,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.00971129100000212
aco_current,6,8388,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00971129100000212
aco_current,6,8388,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00971129100000212
aco_current,6,8388,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00971129100000212
aco_current,6,8389,88,9,1,22.0,149.0,171.0,0.855,0.9999983906745911,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.009825375000005465
aco_current,6,8389,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009825375000005465
aco_current,6,8389,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009825375000005465
aco_current,6,8389,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009825375000005465
aco_current,6,8390,88,9,1,23.0,141.0,164.0,0.82,0.9999933242797852,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009779374999993706
aco_current,6,8390,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009779374999993706
