policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,3,8117,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,3,8118,85,13,1,10.0,151.0,161.0,0.805,0.9983348250389099,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009153166000004376
aco_current,3,8118,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009153166000004376
aco_current,3,8118,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009153166000004376
aco_current,3,8118,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009153166000004376
aco_current,3,8119,85,13,1,11.0,131.0,142.0,0.71,0.9768160581588745,False,False,0.0,142.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,3,8119,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,3,8119,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,3,8119,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,3,8120,85,14,1,10.0,142.0,152.0,0.76,0.989680826663971,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,8120,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,8120,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,8120,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,8121,85,14,1,10.0,152.0,162.0,0.81,0.9987128376960754,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.009212499999996737
aco_current,3,8121,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009212499999996737
aco_current,3,8121,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009212499999996737
aco_current,3,8121,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009212499999996737
aco_current,3,8122,85,14,1,11.0,132.0,143.0,0.715,0.9788840413093567,False,False,0.0,143.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,3,8122,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,3,8122,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,3,8122,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,3,8123,85,14,1,10.0,143.0,153.0,0.765,0.9909735918045044,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,8123,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,8123,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,8123,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,8124,85,15,1,11.0,153.0,164.0,0.82,0.999453067779541,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009365125000002195
aco_current,3,8124,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009365125000002195
aco_current,3,8124,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009365125000002195
aco_current,3,8124,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009365125000002195
aco_current,3,8125,85,15,1,10.0,134.0,144.0,0.72,0.9734430313110352,False,False,0.0,144.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,3,8125,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,3,8125,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,3,8125,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.125000001740318e-06
aco_current,3,8126,85,15,1,11.0,144.0,155.0,0.775,0.9953635931015015,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,3,8126,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,3,8126,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,3,8126,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1669999981099863e-06
aco_current,3,8127,85,15,1,10.0,155.0,165.0,0.825,0.9994010925292969,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009227457999998023
aco_current,3,8127,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009227457999998023
aco_current,3,8127,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009227457999998023
aco_current,3,8127,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009227457999998023
aco_current,3,8128,85,16,1,11.0,135.0,146.0,0.73,0.9852355718612671,False,False,0.0,146.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,3,8128,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,3,8128,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,3,8128,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,3,8129,85,16,1,10.0,146.0,156.0,0.78,0.9946495890617371,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,3,8129,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,3,8129,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,3,8129,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,3,8130,85,16,1,4.0,156.0,160.0,0.8,0.9771947860717773,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009183333000002847
aco_current,3,8130,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009183333000002847
aco_current,3,8130,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009183333000002847
aco_current,3,8130,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009183333000002847
aco_current,3,8131,85,16,1,0.0,130.0,130.0,0.65,0.17759163677692413,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,3,8131,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,3,8131,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,3,8131,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.08300000537065e-06
aco_current,3,8132,85,17,1,0.0,130.0,130.0,0.65,0.2568911015987396,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,8132,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,8132,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,8132,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,3,8133,85,17,1,0.0,130.0,130.0,0.65,0.3569861352443695,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999954264385e-06
aco_current,3,8133,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999954264385e-06
aco_current,3,8133,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999954264385e-06
aco_current,3,8133,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999954264385e-06
aco_current,3,8134,85,17,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.958999995110844e-06
aco_current,3,8134,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958999995110844e-06
aco_current,3,8134,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958999995110844e-06
aco_current,3,8134,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958999995110844e-06
aco_current,3,8135,85,17,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8135,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8135,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8135,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8136,85,18,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,3,8136,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,3,8136,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,3,8136,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,3,8137,85,18,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8137,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8137,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8137,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8138,85,18,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,8138,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,8138,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,8138,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,8139,85,18,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,3,8139,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,3,8139,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,3,8139,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000023715074e-06
aco_current,3,8140,85,19,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,8140,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,8140,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,8140,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,8141,85,19,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7089999957420332e-06
aco_current,3,8141,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7089999957420332e-06
aco_current,3,8141,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7089999957420332e-06
aco_current,3,8141,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7089999957420332e-06
aco_current,3,8142,85,19,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,8142,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,8142,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,8142,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,3,8143,85,19,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8143,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8143,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8143,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8144,85,20,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8144,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8144,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8144,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8145,85,20,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8145,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8145,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8145,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8146,85,20,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8146,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8146,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8146,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8147,85,20,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,8147,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,8147,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,8147,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,8148,85,21,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,3,8148,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,3,8148,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,3,8148,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0000000020559128e-06
aco_current,3,8149,85,21,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,3,8149,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,3,8149,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,3,8149,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999987411757e-06
aco_current,3,8150,85,21,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8150,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8150,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8150,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7919999990567703e-06
aco_current,3,8151,85,21,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8151,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8151,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8151,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.666999999372365e-06
aco_current,3,8152,85,22,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,8152,85,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,8152,85,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,8152,85,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,3,8153,85,22,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,8153,85,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,8153,85,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,8153,85,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,3,8154,85,22,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8154,85,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8154,85,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8154,85,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8155,85,22,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8155,85,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8155,85,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8155,85,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8156,85,23,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,8156,85,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,8156,85,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,8156,85,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.87499999526608e-06
aco_current,3,8157,85,23,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8157,85,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
aco_current,3,8157,85,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.750000002687102e-06
