policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,7,7747,81,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7747,81,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7747,81,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7748,81,17,1,8.0,119.0,127.0,0.635,0.7916743755340576,True,True,30.0,97.0,0.0,[1],10.0,10.0,1,10.0,0,0.009424458000012237
mlp_aco,7,7748,81,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009424458000012237
mlp_aco,7,7748,81,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009424458000012237
mlp_aco,7,7748,81,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009424458000012237
mlp_aco,7,7749,81,17,1,7.0,97.0,104.0,0.52,0.3927144408226013,False,False,0.0,104.0,0.0,[],0.0,0.0,0,0.0,0,2.6249999791616574e-06
mlp_aco,7,7749,81,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6249999791616574e-06
mlp_aco,7,7749,81,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6249999791616574e-06
mlp_aco,7,7749,81,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6249999791616574e-06
mlp_aco,7,7750,81,17,1,8.0,104.0,112.0,0.56,0.5434216260910034,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,7750,81,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,7750,81,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,7750,81,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,7751,81,17,1,7.0,112.0,119.0,0.595,0.5627067685127258,False,False,0.0,119.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,7,7751,81,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,7,7751,81,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,7,7751,81,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,7,7752,81,18,1,8.0,119.0,127.0,0.635,0.7916743755340576,True,True,30.0,97.0,0.0,[1],10.0,10.0,1,10.0,0,0.009700791000000208
mlp_aco,7,7752,81,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009700791000000208
mlp_aco,7,7752,81,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009700791000000208
mlp_aco,7,7752,81,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009700791000000208
mlp_aco,7,7753,81,18,1,7.0,97.0,104.0,0.52,0.3927144408226013,False,False,0.0,104.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,7,7753,81,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,7,7753,81,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,7,7753,81,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
mlp_aco,7,7754,81,18,1,3.0,104.0,107.0,0.535,0.3159288763999939,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,7754,81,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,7754,81,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,7754,81,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,7755,81,18,1,0.0,107.0,107.0,0.535,0.2363606095314026,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.166999991004559e-06
mlp_aco,7,7755,81,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.166999991004559e-06
mlp_aco,7,7755,81,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.166999991004559e-06
mlp_aco,7,7755,81,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.166999991004559e-06
mlp_aco,7,7756,81,19,1,0.0,107.0,107.0,0.535,0.26991283893585205,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,8.083000011538388e-06
mlp_aco,7,7756,81,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,8.083000011538388e-06
mlp_aco,7,7756,81,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,8.083000011538388e-06
mlp_aco,7,7756,81,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,8.083000011538388e-06
mlp_aco,7,7757,81,19,1,0.0,107.0,107.0,0.535,0.3127414584159851,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,7,7757,81,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,7,7757,81,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,7,7757,81,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7499999930569174e-06
mlp_aco,7,7758,81,19,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,7,7758,81,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,7,7758,81,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,7,7758,81,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0409999876846996e-06
mlp_aco,7,7759,81,19,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,7,7759,81,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,7,7759,81,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,7,7759,81,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,7,7760,81,20,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,7,7760,81,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,7,7760,81,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,7,7760,81,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,7,7761,81,20,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7761,81,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7761,81,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7761,81,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7762,81,20,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,7,7762,81,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,7,7762,81,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,7,7762,81,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,7,7763,81,20,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7763,81,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7763,81,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7763,81,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7764,81,21,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,7764,81,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,7764,81,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,7764,81,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,7765,81,21,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,7,7765,81,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,7,7765,81,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,7,7765,81,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,7,7766,81,21,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7766,81,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7766,81,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7766,81,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7767,81,21,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,3.6659999977928237e-06
mlp_aco,7,7767,81,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6659999977928237e-06
mlp_aco,7,7767,81,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6659999977928237e-06
mlp_aco,7,7767,81,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.6659999977928237e-06
mlp_aco,7,7768,81,22,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7768,81,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7768,81,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7768,81,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7769,81,22,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7769,81,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7769,81,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7769,81,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7770,81,22,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000148440304e-06
mlp_aco,7,7770,81,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000148440304e-06
mlp_aco,7,7770,81,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000148440304e-06
mlp_aco,7,7770,81,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000148440304e-06
mlp_aco,7,7771,81,22,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7771,81,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7771,81,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7771,81,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7772,81,23,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,7,7772,81,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,7,7772,81,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,7,7772,81,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,7,7773,81,23,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7773,81,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7773,81,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7773,81,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7774,81,23,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7774,81,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7774,81,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7774,81,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7775,81,23,1,0.0,107.0,107.0,0.535,0.3355417549610138,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
mlp_aco,7,7775,81,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
mlp_aco,7,7775,81,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
mlp_aco,7,7775,81,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
mlp_aco,7,7776,82,0,1,42.0,107.0,149.0,0.745,0.9999997019767761,True,True,30.0,119.0,0.0,[1],10.0,10.0,1,10.0,0,0.009636541000020316
mlp_aco,7,7776,82,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009636541000020316
mlp_aco,7,7776,82,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009636541000020316
mlp_aco,7,7776,82,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009636541000020316
mlp_aco,7,7777,82,0,1,37.0,119.0,156.0,0.78,0.9999996423721313,True,True,30.0,126.0,0.0,[1],10.0,10.0,1,10.0,0,0.009673625000004904
mlp_aco,7,7777,82,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673625000004904
mlp_aco,7,7777,82,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673625000004904
mlp_aco,7,7777,82,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009673625000004904
mlp_aco,7,7778,82,0,1,37.0,126.0,163.0,0.815,0.9999999403953552,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.00965079100001276
mlp_aco,7,7778,82,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00965079100001276
mlp_aco,7,7778,82,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00965079100001276
mlp_aco,7,7778,82,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00965079100001276
mlp_aco,7,7779,82,0,1,39.0,133.0,172.0,0.86,1.0,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.009580125000013595
mlp_aco,7,7779,82,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009580125000013595
mlp_aco,7,7779,82,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009580125000013595
mlp_aco,7,7779,82,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009580125000013595
mlp_aco,7,7780,82,1,1,48.0,142.0,190.0,0.95,1.0,True,True,30.0,160.0,0.0,[1],10.0,10.0,1,10.0,0,0.009499540999996725
mlp_aco,7,7780,82,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009499540999996725
mlp_aco,7,7780,82,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009499540999996725
mlp_aco,7,7780,82,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009499540999996725
mlp_aco,7,7781,82,1,1,44.0,160.0,204.0,1.02,1.0,True,True,30.0,174.0,0.0,[1],10.0,10.0,1,10.0,0,0.009745834000000286
mlp_aco,7,7781,82,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009745834000000286
mlp_aco,7,7781,82,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009745834000000286
mlp_aco,7,7781,82,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009745834000000286
mlp_aco,7,7782,82,1,1,43.0,174.0,217.0,1.085,1.0,True,True,30.0,187.0,0.0,[1],10.0,10.0,1,10.0,0,0.009776790999978857
mlp_aco,7,7782,82,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009776790999978857
mlp_aco,7,7782,82,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009776790999978857
mlp_aco,7,7782,82,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009776790999978857
mlp_aco,7,7783,82,1,1,41.0,187.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.009622790999998188
mlp_aco,7,7783,82,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009622790999998188
mlp_aco,7,7783,82,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009622790999998188
mlp_aco,7,7783,82,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009622790999998188
mlp_aco,7,7784,82,2,1,39.0,198.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.009662957999978516
mlp_aco,7,7784,82,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009662957999978516
mlp_aco,7,7784,82,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009662957999978516
mlp_aco,7,7784,82,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009662957999978516
mlp_aco,7,7785,82,2,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009479790999989746
mlp_aco,7,7785,82,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009479790999989746
mlp_aco,7,7785,82,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009479790999989746
mlp_aco,7,7785,82,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009479790999989746
mlp_aco,7,7786,82,2,1,41.0,200.0,241.0,1.205,1.0,True,True,30.0,200.0,11.0,[1],10.0,10.0,1,10.0,0,0.009511915999979692
mlp_aco,7,7786,82,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009511915999979692
mlp_aco,7,7786,82,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009511915999979692
