policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,8,8135,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,8,8136,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,8,8136,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,8,8136,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,8,8136,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
mlp_aco,8,8137,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,8,8137,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,8,8137,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,8,8137,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.958000012791672e-06
mlp_aco,8,8138,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999737894395e-06
mlp_aco,8,8138,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999737894395e-06
mlp_aco,8,8138,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999737894395e-06
mlp_aco,8,8138,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999737894395e-06
mlp_aco,8,8139,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
mlp_aco,8,8139,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
mlp_aco,8,8139,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
mlp_aco,8,8139,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
mlp_aco,8,8140,85,19,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,8140,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,8140,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,8140,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,8,8141,85,19,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,8,8141,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,8,8141,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,8,8141,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,8,8142,85,19,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,8,8142,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,8,8142,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,8,8142,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,8,8143,85,19,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,8,8143,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,8,8143,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,8,8143,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,8,8144,85,20,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,8,8144,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,8,8144,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,8,8144,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,8,8145,85,20,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,8,8145,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,8,8145,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,8,8145,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,8,8146,85,20,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,8,8146,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,8,8146,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,8,8146,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,8,8147,85,20,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,3.249999991794539e-06
mlp_aco,8,8147,85,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.249999991794539e-06
mlp_aco,8,8147,85,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.249999991794539e-06
mlp_aco,8,8147,85,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.249999991794539e-06
mlp_aco,8,8148,85,21,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,8,8148,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,8,8148,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,8,8148,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,8,8149,85,21,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,8,8149,85,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,8,8149,85,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,8,8149,85,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,8,8150,85,21,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
